date,open,high,low,close,volume,amount
2025-05-08,28.391,29.741,28.251,29.111,8103678.0,238642440.0
2025-05-09,29.161,29.421,28.011,28.651,6007624.0,172935994.0
2025-05-12,28.671,29.091,28.061,28.451,5139780.0,147241452.0
2025-05-13,28.741,28.871,28.051,28.181,4665642.0,133766805.0
2025-05-14,28.181,28.521,27.451,27.681,5400189.0,151452416.0
2025-05-15,27.891,28.131,26.971,27.351,5066586.0,140333313.0
2025-05-16,27.231,27.971,27.181,27.541,4156828.0,116128795.0
2025-05-19,27.951,28.241,27.451,27.711,4587478.0,128954396.0
2025-05-20,27.791,28.191,27.111,27.911,3972961.0,110980692.0
2025-05-21,27.911,28.011,27.321,27.621,2943641.0,82074367.0
2025-05-22,27.641,27.991,26.911,26.921,3842789.0,106092030.0
2025-05-23,26.891,27.031,26.441,26.441,3223419.0,86988947.0
2025-05-26,26.511,26.731,26.221,26.411,2798045.0,74817029.0
2025-05-27,26.401,26.721,26.241,26.521,2499517.0,66814715.0
2025-05-28,26.591,26.731,26.091,26.231,2736300.0,72705743.0
2025-05-29,26.221,26.841,26.221,26.781,3449027.0,92674579.0
2025-05-30,26.591,26.701,25.871,25.991,3412928.0,90179067.0
2025-06-03,26.121,27.021,25.961,26.771,4040466.0,108518142.0
2025-06-04,26.761,27.191,26.561,26.761,3859429.0,104732235.0
2025-06-05,26.791,27.381,26.601,27.271,3754549.0,102495605.0
2025-06-06,27.356,27.916,27.126,27.216,3683739.0,101805853.0
2025-06-09,27.506,27.576,26.926,27.236,2848340.0,78147441.0
2025-06-10,27.356,27.456,26.086,26.526,4246704.0,113722007.0
2025-06-11,26.506,26.906,26.486,26.586,2255544.0,60474786.0
2025-06-12,26.226,26.726,26.226,26.536,1938937.0,51850601.0
2025-06-13,26.486,26.666,25.926,26.206,2406680.0,63577606.0
2025-06-16,26.166,26.966,26.016,26.396,3098637.0,82885834.0
2025-06-17,26.716,27.986,26.606,27.796,7073390.0,195995269.0
2025-06-18,27.596,28.566,27.496,28.066,6139274.0,172732660.0
2025-06-19,28.196,28.496,27.686,27.836,4651706.0,131317763.0
2025-06-20,27.996,29.116,27.946,28.316,5769827.0,165753001.0
2025-06-23,28.026,29.576,28.026,29.326,6725462.0,197387896.0
2025-06-24,29.566,29.706,29.026,29.486,4732098.0,139609356.0
2025-06-25,29.706,30.106,28.966,29.836,6578696.0,195189248.0
2025-06-26,29.726,29.816,28.996,29.116,4959168.0,146384587.0
2025-06-27,29.406,29.416,28.786,28.846,4055963.0,118423126.0
2025-06-30,29.016,31.666,28.896,31.586,12581277.0,387487815.0
2025-07-01,31.316,32.356,31.066,31.906,10798758.0,345550551.0
2025-07-02,31.626,32.866,31.506,32.316,9042150.0,293434953.0
2025-07-03,32.236,32.306,31.426,32.266,5885957.0,188733830.0
2025-07-04,32.106,32.216,30.856,31.596,6110861.0,193585317.0
2025-07-07,31.696,32.116,31.116,31.436,3494882.0,110640438.0
2025-07-08,31.816,32.316,31.476,32.046,5117853.0,163873170.0
2025-07-09,32.016,33.316,31.696,32.026,5883609.0,191479567.0
2025-07-10,32.266,32.636,31.576,32.326,4475098.0,144274556.0
2025-07-11,32.116,32.296,31.326,31.856,4751958.0,151420611.0
2025-07-14,32.156,34.056,31.866,33.396,7602444.0,254371160.0
2025-07-15,33.436,33.436,31.036,31.086,10077686.0,324173366.0
2025-07-16,30.996,31.536,30.516,31.216,5606961.0,175342571.0
2025-07-17,31.216,31.366,30.966,31.196,3236746.0,101509008.0
2025-07-18,31.246,32.966,31.246,32.276,6437581.0,209493949.0
2025-07-21,31.976,32.416,31.726,32.006,4253011.0,137144505.0
2025-07-22,32.006,32.706,31.816,31.986,3788000.0,122471376.0
2025-07-23,32.116,32.756,31.826,32.286,4490425.0,145971081.0
2025-07-24,32.296,33.046,32.016,32.366,4746168.0,154642871.0
2025-07-25,32.406,32.766,31.466,32.666,5738123.0,185453175.0
2025-07-28,32.836,32.986,32.246,32.766,5542739.0,181674282.0
2025-07-29,32.616,33.306,32.426,32.976,6297984.0,208021698.0
2025-07-30,33.016,33.016,31.716,32.146,5730339.0,186229934.0
2025-07-31,32.096,33.116,31.766,31.996,6652729.0,216876018.0
2025-08-01,32.266,32.326,31.616,31.756,3739462.0,120021644.0
2025-08-04,31.516,32.006,31.316,31.966,3634999.0,115965788.0
2025-08-05,32.086,32.806,31.646,32.396,4898652.0,158650168.0
2025-08-06,32.196,32.906,32.076,32.906,4477532.0,146921194.0
2025-08-07,33.396,36.616,32.996,35.866,14494141.0,512621491.0
2025-08-08,35.696,35.706,34.126,34.176,8596482.0,298504559.0
2025-08-11,34.196,34.716,33.816,34.396,6008789.0,207031373.0
2025-08-12,34.136,35.056,33.496,34.776,8066546.0,277369715.0
2025-08-13,34.566,34.956,34.116,34.596,6008470.0,208700433.0
2025-08-14,34.546,35.016,33.516,33.546,6321737.0,217676140.0
2025-08-15,33.616,35.046,33.596,34.936,6785986.0,235075738.0
2025-08-18,35.816,36.316,35.316,35.746,6751811.0,242746283.0
2025-08-19,35.616,37.616,35.476,36.916,7745449.0,287690961.0
2025-08-20,36.626,37.496,35.736,37.366,6853756.0,250824983.0
2025-08-21,37.706,37.706,36.426,36.986,5393998.0,199623519.0
2025-08-22,36.946,40.186,36.836,39.636,10920909.0,428253430.0
2025-08-25,38.616,40.316,37.916,38.926,16226170.0,633607893.0
2025-08-26,38.316,38.516,36.716,37.266,8990090.0,338490708.0
2025-08-27,37.136,38.496,36.816,37.026,9474441.0,359471235.0
2025-08-28,37.226,37.746,35.796,37.586,8936689.0,331441800.0
2025-08-29,37.616,37.616,36.326,36.376,5993041.0,220657054.0
2025-09-01,36.616,37.396,36.596,37.136,5633313.0,209415519.0
2025-09-02,37.126,37.126,34.426,34.486,8354550.0,296011693.0
2025-09-03,34.896,35.046,33.496,33.656,4937997.0,170600828.0
2025-09-04,33.666,33.856,31.286,32.136,6066267.0,199209185.0
2025-09-05,32.266,33.396,31.966,33.316,4349510.0,143214537.0
2025-09-08,33.326,33.696,32.856,33.446,3918134.0,131279113.0
2025-09-09,33.456,33.456,31.966,32.116,3841888.0,125913180.0
2025-09-10,32.116,32.536,31.546,31.966,3327995.0,107114742.0
2025-09-11,31.816,33.576,31.446,33.556,5748585.0,189477118.0
2025-09-12,34.036,35.196,33.596,34.676,6570774.0,227976991.0
2025-09-15,35.016,35.386,34.316,34.366,4349851.0,151832119.0
2025-09-16,34.316,34.436,33.686,34.266,4222276.0,144664477.0
2025-09-17,34.266,35.316,34.156,34.866,4794713.0,167853187.0
2025-09-18,35.056,35.696,33.916,34.366,7675668.0,270140187.0
2025-09-19,34.426,35.066,33.666,34.186,4666409.0,161340291.0
2025-09-22,34.116,34.716,33.846,34.566,4012005.0,138618481.0
2025-09-23,34.916,37.226,33.396,36.906,13093224.0,465868045.0
2025-09-24,37.016,44.326,37.016,44.326,21109937.0,898924767.0
2025-09-25,48.776,48.776,45.246,46.346,32841212.0,1551227500.0
2025-09-26,46.726,47.656,44.546,45.116,20603379.0,953171698.0
2025-09-29,45.406,46.266,44.476,45.016,13689780.0,618995540.0
2025-09-30,45.536,52.676,45.316,50.586,23092980.0,1134988993.0
2025-10-09,52.086,54.436,49.946,50.366,19034689.0,990725212.0
2025-10-10,49.116,50.196,47.196,48.836,12564304.0,616102240.0
2025-10-13,45.946,50.786,45.946,49.636,14202024.0,701461802.0
2025-10-14,50.646,53.516,48.416,48.656,15516393.0,792500827.0
2025-10-15,48.766,49.816,46.316,48.196,10451269.0,499806521.0
2025-10-16,47.706,51.416,47.416,49.386,12703491.0,627122983.0
2025-10-17,49.316,49.376,45.206,45.206,11193228.0,522286555.0
2025-10-20,45.816,46.526,44.706,44.926,6697752.0,306441342.0
2025-10-21,45.576,46.776,44.976,46.006,6602587.0,305314538.0
2025-10-22,45.276,46.016,44.416,45.516,5006230.0,227379850.0
2025-10-23,45.256,45.256,41.866,43.536,7126875.0,309190105.0
2025-10-24,44.116,51.666,43.886,51.116,16550405.0,808997685.0
2025-10-27,48.766,50.516,48.126,49.986,15558411.0,768797905.0
2025-10-28,48.676,54.496,48.646,52.196,16022077.0,838464808.0
2025-10-29,51.676,55.316,51.206,51.596,12256647.0,648132874.0
2025-10-30,52.116,55.336,51.416,54.886,16505227.0,887015788.0
2025-10-31,53.616,56.266,51.906,52.596,12022611.0,644641625.0
2025-11-03,51.616,51.616,48.616,51.056,9633344.0,483160399.0
2025-11-04,51.586,52.316,49.616,49.716,6661156.0,338962621.0
2025-11-05,45.656,48.426,45.656,47.896,8621121.0,408523332.0
2025-11-06,48.916,49.886,47.266,49.086,8650173.0,422568840.0
2025-11-07,48.816,50.806,47.716,50.806,9448705.0,467919551.0
2025-11-10,58.816,61.006,58.816,61.006,11473582.0,699638622.0
2025-11-11,70.816,73.246,68.816,73.246,22688460.0,1647290082.0
2025-11-12,70.196,73.876,66.476,71.686,26748001.0,1882427041.0
2025-11-13,71.516,84.476,70.016,78.016,27435676.0,2123840400.0
2025-11-14,73.326,73.796,68.996,70.196,18202405.0,1302171044.0
2025-11-17,72.316,77.516,70.896,74.816,20572695.0,1524405621.0
2025-11-18,75.106,75.516,69.566,70.226,13953632.0,992156861.0
2025-11-19,69.986,73.716,69.816,70.376,12529169.0,900813580.0
2025-11-20,72.316,72.496,65.516,66.146,12479873.0,841175931.0
2025-11-21,61.116,63.186,57.816,59.106,12906887.0,780674403.0
2025-11-24,59.816,65.406,59.196,63.186,12385309.0,777943675.0
2025-11-25,66.816,72.816,65.016,71.266,16641335.0,1148593053.0
2025-11-26,69.136,70.296,67.026,67.766,14481893.0,994149582.0
2025-11-27,69.026,69.606,64.816,65.856,10468413.0,707004118.0
2025-11-28,65.876,71.816,64.976,68.436,15992087.0,1101551285.0
2025-12-01,68.886,69.406,65.046,65.816,11058180.0,732101068.0
2025-12-02,65.396,66.356,63.696,63.986,7640477.0,492826438.0
2025-12-03,63.986,63.986,61.396,61.686,6617143.0,414402610.0
2025-12-04,62.296,63.336,60.786,61.816,7405978.0,460203287.0
2025-12-05,62.096,62.786,60.376,62.016,7052518.0,435464206.0
2025-12-08,61.906,70.296,61.526,67.436,16384814.0,1069710976.0
2025-12-09,66.476,68.496,65.016,65.376,11587286.0,772240291.0
2025-12-10,65.226,65.606,61.766,64.606,9267784.0,591032380.0
2025-12-11,67.816,68.186,63.296,63.716,9875129.0,642269655.0
2025-12-12,62.876,67.216,61.336,66.286,12690611.0,819707083.0
2025-12-15,63.816,68.996,63.816,66.696,10665524.0,718538681.0
2025-12-16,63.816,64.616,58.956,61.386,12800572.0,783275060.0
2025-12-17,61.036,63.786,59.636,62.676,8082814.0,498570211.0
2025-12-18,63.936,70.716,62.816,66.886,13929061.0,942863335.0
2025-12-19,69.326,69.456,60.816,61.106,15527095.0,986876818.0
2025-12-22,61.476,68.386,61.476,66.006,15007698.0,979281226.0
2025-12-23,65.936,71.526,64.756,70.456,13979178.0,954825348.0
2025-12-24,70.726,75.216,69.666,72.096,13729995.0,990891223.0
2025-12-25,71.516,73.306,69.996,71.806,7743046.0,554505921.0
2025-12-26,70.416,74.116,69.616,70.246,8283230.0,592398836.0
2025-12-29,68.996,70.936,68.246,69.396,5827011.0,404255180.0
2025-12-30,68.376,75.516,68.376,73.126,10686978.0,778161645.0
2025-12-31,76.476,76.476,69.536,69.846,8671301.0,620094117.0
2026-01-05,71.466,76.116,71.446,74.376,11220021.0,831574463.0
2026-01-06,73.836,77.006,72.316,73.726,10833778.0,804230883.0
2026-01-07,78.816,83.416,75.746,81.816,18772603.0,1490987419.0
2026-01-08,79.336,81.996,77.516,81.836,12639562.0,998972733.0
2026-01-09,78.926,81.716,78.116,79.896,7986273.0,638682273.0
2026-01-12,79.886,80.366,75.976,76.756,11930336.0,921253100.0
2026-01-13,76.316,76.316,70.096,71.106,10374502.0,749106383.0
2026-01-14,71.106,73.396,70.266,70.726,7423192.0,534160575.0
2026-01-15,69.316,73.816,68.806,73.206,7388662.0,528787022.0
2026-01-16,74.096,80.816,73.416,79.766,13221433.0,1025790338.0
2026-01-19,79.816,82.616,78.346,79.986,9530439.0,765163914.0
2026-01-20,79.016,91.806,79.016,86.396,15982512.0,1373235545.0
2026-01-21,85.436,89.666,85.336,86.906,10803517.0,943135599.0
2026-01-22,89.076,92.046,86.616,90.816,10833265.0,972776911.0
2026-01-23,88.696,89.806,84.326,88.416,9584185.0,829483940.0
2026-01-26,88.466,90.816,83.816,89.866,9157023.0,804382505.0
2026-01-27,88.816,102.816,87.836,100.706,13145196.0,1246449316.0
2026-01-28,98.816,108.786,96.966,106.596,11428766.0,1191799127.0
2026-01-29,107.816,108.276,97.236,99.286,11204221.0,1139107360.0
2026-01-30,98.296,101.786,95.396,98.136,9171561.0,906753060.0
2026-02-02,94.406,95.806,89.496,89.646,7921881.0,730678676.0
2026-02-03,92.806,95.666,89.626,94.816,7800722.0,724153575.0
2026-02-04,92.316,93.456,88.826,92.516,6639148.0,605672193.0
2026-02-05,87.816,91.666,87.326,90.076,5818899.0,522049539.0
2026-02-06,87.816,90.016,86.316,86.456,5883562.0,518579511.0
2026-02-09,88.816,89.916,86.596,89.796,7335327.0,648216901.0
2026-02-10,89.016,90.016,84.816,85.936,6431232.0,556965485.0
2026-02-11,85.756,85.956,82.116,82.776,6739572.0,563854005.0
2026-02-12,84.806,85.576,83.026,83.676,4626686.0,389711053.0
2026-02-13,83.716,86.316,82.416,83.966,5484351.0,466211124.0
2026-02-24,85.386,87.116,81.816,85.276,5111420.0,436734153.0
2026-02-25,85.616,89.116,82.896,87.676,6917268.0,602953899.0
2026-02-26,88.816,93.696,87.146,93.626,8257258.0,748651531.0
2026-02-27,90.986,94.476,89.366,93.496,5512285.0,511149180.0
2026-03-02,91.466,93.416,87.396,87.516,6197563.0,554741406.0
2026-03-03,87.286,89.586,78.666,79.316,8249926.0,684087571.0
2026-03-04,79.346,83.776,79.316,81.686,5444188.0,446446706.0
2026-03-05,84.516,85.026,80.576,81.546,5017798.0,417794725.0
2026-03-06,80.326,83.296,80.326,82.316,3350478.0,275792119.0
2026-03-09,76.816,79.816,75.176,79.216,5541424.0,428325420.0
2026-03-10,81.316,82.816,79.916,82.466,4233187.0,345586731.0
2026-03-11,82.816,82.966,78.716,78.816,5771553.0,463945489.0
2026-03-12,78.266,79.796,76.506,77.816,3955849.0,308798192.0
2026-03-13,76.816,78.796,75.896,75.986,3993986.0,309062147.0
2026-03-16,76.686,80.266,75.176,79.016,5247713.0,411314052.0
2026-03-17,80.116,80.116,75.516,75.536,3364599.0,261116690.0
2026-03-18,76.316,79.716,76.316,79.236,4810332.0,376154740.0
2026-03-19,76.846,78.116,74.966,75.416,4858633.0,371592482.0
2026-03-20,74.816,78.616,74.706,74.706,4772549.0,366893629.0
2026-03-23,72.716,74.186,69.436,70.016,4694754.0,337346301.0
2026-03-24,71.346,71.696,67.826,71.416,5763281.0,403055258.0
2026-03-25,71.846,74.116,70.516,72.086,5238516.0,379858944.0
2026-03-26,71.316,71.916,69.966,70.316,3452748.0,245202913.0
2026-03-27,70.466,71.196,68.146,70.666,4658185.0,327141322.0
2026-03-30,68.766,70.476,68.336,69.676,3746238.0,260539578.0
2026-03-31,69.096,69.786,67.116,67.166,3756612.0,256590100.0
2026-04-01,69.456,70.536,68.396,70.246,4837843.0,337562907.0
2026-04-02,69.826,70.746,66.616,66.816,5260039.0,359513099.0
2026-04-03,68.116,68.316,66.516,67.496,3722983.0,252028514.0
2026-04-07,67.716,71.196,67.716,69.226,4132666.0,290182261.0
2026-04-08,72.816,75.056,71.826,74.976,6603209.0,486836112.0
2026-04-09,73.566,75.316,72.826,74.196,4613665.0,343093403.0
2026-04-10,75.306,76.306,73.726,73.866,5079136.0,380971196.0
2026-04-13,72.886,75.306,72.316,72.506,5339823.0,393332458.0
2026-04-14,73.816,75.816,73.696,75.136,6356257.0,478175274.0
2026-04-15,75.816,76.966,72.196,72.686,5680653.0,423013299.0
2026-04-16,72.616,74.916,71.696,74.186,5049749.0,373928508.0
2026-04-17,74.186,75.916,73.316,75.296,4704684.0,353098757.0
2026-04-20,76.306,77.246,74.526,76.316,5996085.0,456964819.0
2026-04-21,77.116,79.616,74.636,79.146,8329119.0,650358347.0
2026-04-22,78.786,84.106,76.816,83.536,9220428.0,748544077.0
2026-04-23,83.616,84.896,81.116,81.786,7855249.0,651469205.0
2026-04-24,80.466,83.086,78.706,82.526,6330479.0,512618059.0
2026-04-27,78.746,78.746,70.196,70.206,16776343.0,1219666490.0
2026-04-28,70.716,71.786,67.716,68.346,9623598.0,673390539.0
2026-04-29,67.976,70.806,66.526,69.826,8050818.0,555915614.0
2026-04-30,70.316,71.636,69.096,71.096,6550198.0,463186300.0
2026-05-06,73.696,83.696,73.696,81.226,15915186.0,1273006618.0
2026-05-07,81.016,85.306,79.696,83.506,10648402.0,887382226.0
2026-05-08,82.296,84.686,80.676,83.376,7643883.0,631610440.0
2026-05-11,86.816,97.176,83.196,94.516,15840329.0,1446745989.0
2026-05-12,93.816,93.936,89.436,92.176,9031640.0,830351796.0
2026-05-13,89.766,96.916,89.766,95.316,9814006.0,922122188.0
2026-05-14,94.816,98.946,92.416,95.946,12969137.0,1251782741.0
2026-05-15,95.246,99.916,90.426,96.126,12753610.0,1222654863.0
2026-05-18,96.816,102.616,94.916,95.916,11926180.0,1174584504.0
2026-05-19,94.816,99.816,92.826,99.666,10764125.0,1045860390.0
2026-05-20,100.916,109.816,100.916,107.196,12862763.0,1368152948.0
2026-05-21,109.816,110.816,92.816,93.796,16821223.0,1708107097.0
2026-05-22,95.816,96.116,91.326,94.466,10171670.0,956279783.0
2026-05-25,93.746,98.396,91.816,96.236,9518625.0,907929662.0
2026-05-26,95.266,96.306,88.936,92.906,9285743.0,850041123.0
2026-05-27,94.886,95.696,89.016,89.556,7080302.0,651754644.0
2026-05-28,88.896,91.816,86.946,90.966,6489561.0,588264304.0
2026-05-29,90.866,91.686,83.316,85.286,9861744.0,853686218.0
2026-06-01,84.476,85.536,80.426,80.666,5612789.0,464136897.0
2026-06-02,82.116,82.116,77.906,79.246,5972371.0,478332196.0
2026-06-03,79.146,89.496,79.146,85.916,10815269.0,930711499.0
2026-06-04,83.826,90.176,83.826,88.816,8026651.0,709189535.0
2026-06-05,86.546,92.066,84.516,87.116,7814969.0,691731777.0
2026-06-08,82.816,84.986,79.976,81.776,5308826.0,439758289.0
2026-06-09,83.9,93.98,81.26,93.06,11347721.0,1009473038.0
2026-06-10,91.08,95.63,88.6,90.41,10845657.0,1005276306.0
2026-06-11,90.07,103.0,90.07,99.55,13887438.0,1376257363.0
2026-06-12,107.53,119.46,103.0,104.1,24543240.0,2739358678.0
2026-06-15,106.85,115.2,98.0,111.8,19041784.0,2051081650.0
2026-06-16,111.6,113.43,109.0,110.94,10922388.0,1214381484.0
2026-06-17,108.7,121.99,107.6,121.71,16173183.0,1874373914.0
2026-06-18,121.03,130.3,119.0,124.37,16327609.0,2038063435.0
2026-06-22,129.2,130.88,122.98,128.54,14100446.0,1792180926.0
2026-06-23,128.93,134.7,122.0,124.93,11000269.0,1389348320.0
2026-06-24,124.44,141.9,123.04,141.9,11714151.0,1572173511.0
2026-06-25,142.92,156.99,142.92,153.66,14711951.0,2219529867.0
2026-06-26,152.5,165.98,148.1,161.94,12495746.0,1957304339.0
2026-06-29,184.14,194.33,179.17,194.33,22318495.0,4201717120.0
2026-06-30,190.0,220.01,182.0,214.42,20068815.0,4098806981.0
2026-07-01,213.0,247.0,210.46,238.56,17972829.0,4171508729.0
2026-07-02,224.26,233.26,196.12,203.97,24173341.0,5121298325.0
2026-07-03,199.51,203.5,185.36,188.29,16625699.0,3176832517.0
2026-07-06,190.5,194.9,173.33,180.55,13393820.0,2467066617.0
2026-07-07,184.0,186.62,174.45,182.0,11660086.0,2114714206.0
2026-07-08,185.5,188.89,173.0,174.8,12520289.0,2267687622.0
2026-07-09,183.5,198.0,180.5,196.9,14847297.0,2836885858.0
2026-07-10,199.83,204.69,173.0,173.01,16482847.0,3097168682.0
2026-07-13,166.53,177.21,152.44,154.31,14762884.0,2422966270.0
2026-07-14,155.52,158.82,145.5,154.5,9951657.0,1525630187.0
2026-07-15,157.74,161.98,142.42,144.88,8532823.0,1277494372.0
2026-07-16,143.56,148.79,125.3,127.75,13044231.0,1772125126.0
2026-07-17,127.47,130.0,113.48,114.26,10947861.0,1332250618.0
2026-07-20,119.48,123.0,106.13,108.8,15556901.0,1773104755.0
2026-07-21,112.5,124.32,94.78,123.3,21189172.0,2365653212.0
2026-07-22,120.9,124.99,113.48,115.2,14847971.0,1778032124.0
2026-07-23,118.44,118.58,105.96,107.29,10948232.0,1203441238.0
2026-07-24,104.5,109.33,102.65,104.3,10477712.0,1107046154.0
2026-07-27,105.0,110.6,100.03,109.3,10563725.0,1122679809.0
2026-07-28,106.29,113.55,101.61,102.61,10537502.0,1132135170.0
2026-07-29,102.23,104.38,95.08,100.28,1205348000.0,
2026-07-30,99.98,102.99,89.66,89.81,1110114700.0,
2026-07-31,101.55,105.59,93.15,93.43,1226230400.0,
2026-08-03,93.1,93.19,83.18,84.32,1168662600.0,
2026-08-04,84.89,92.2,83.16,91.05,1298320500.0,
2026-08-05,90.8,106.36,90.05,105.25,1595629700.0,
