date,open,high,low,close,volume,amount
2019-08-27,829.998699,848.005433,829.020352,838.350693,80858368.0,
2019-08-28,839.313592,840.703875,832.753518,836.841979,75561575.0,
2019-08-29,837.238467,840.842903,831.888453,834.612378,77118266.0,
2019-08-30,839.344487,843.057057,824.102871,829.483780,89764724.0,
2019-09-02,831.095478,852.407995,829.437437,850.796297,85920279.0,
2019-09-03,852.732394,855.991834,848.031179,854.987741,88876711.0,
2019-09-04,853.010450,859.611718,849.632579,859.611718,88852061.0,
2019-09-05,866.321119,879.981932,866.321119,869.724736,115982552.0,
2019-09-06,875.188032,875.460939,862.320194,871.367330,94286868.0,
2019-09-09,876.902714,892.473879,871.212854,892.473879,112397120.0,
2019-09-10,892.679847,893.369839,883.473086,888.395717,109761197.0,
2019-09-11,890.990911,893.992891,875.831681,877.185920,94464744.0,
2019-09-12,882.360860,883.256820,872.937834,880.805803,82485893.0,
2019-09-16,883.560623,887.262894,877.103532,882.762497,93380674.0,
2019-09-17,880.908787,880.908787,860.466484,864.029727,95946159.0,
2019-09-18,866.686712,868.725793,859.225528,864.709421,77797993.0,
2019-09-19,867.603268,878.895452,863.262497,878.246654,77939585.0,
2019-09-20,880.115811,884.034349,876.083992,877.963448,81861383.0,
2019-09-23,875.023258,875.023258,859.858879,867.289167,78227222.0,
2019-09-24,867.701103,878.874855,864.127562,872.582539,85258936.0,
2019-09-25,868.252067,869.817422,860.265666,861.280057,83686812.0,
2019-09-26,863.926743,865.543590,836.049003,836.121092,85389488.0,
2019-09-27,838.360991,851.192785,836.615414,848.345280,66989739.0,
2019-09-30,849.050720,850.580030,837.284810,838.057189,57100676.0,
2019-10-08,840.307387,843.808839,831.677337,832.408522,56130708.0,
2019-10-09,830.575409,835.806991,824.803162,835.415652,54507433.0,
2019-10-10,840.461863,858.973218,837.995398,858.355314,65454119.0,
2019-10-11,858.859936,862.871158,851.965164,858.283226,73142654.0,
2019-10-14,864.441663,870.697934,860.476783,864.745465,81755294.0,
2019-10-15,863.128618,863.128618,854.308047,855.224604,84824386.0,
2019-10-16,855.281245,860.826928,852.346204,852.897168,71384315.0,
2019-10-17,853.700442,856.877496,850.868385,853.870366,62932494.0,
2019-10-18,856.110266,862.448924,846.666642,848.911691,69621792.0,
2019-10-21,850.281377,850.281377,838.767778,846.790223,65727686.0,
2019-10-22,849.493550,858.478895,848.231998,858.303822,66785190.0,
2019-10-23,859.251274,861.166775,848.062074,849.766458,67317979.0,
2019-10-24,850.023917,853.937305,844.550323,851.604720,63894840.0,
2019-10-25,852.341055,863.535404,849.174300,862.665190,66393594.0,
2019-10-28,868.859672,877.824420,867.181034,877.639049,92214079.0,
2019-10-29,876.470181,878.612247,868.452885,868.452885,98225986.0,
2019-10-30,867.433345,870.126374,860.996851,867.165587,78073735.0,
2019-10-31,869.400337,871.959487,859.570524,860.590065,68010322.0,
2019-11-01,858.813593,869.549664,856.625185,868.669151,64583252.0,
2019-11-04,869.997644,879.024182,869.698990,875.321911,67321000.0,
2019-11-05,877.453678,884.724341,872.994475,882.206384,64748531.0,
2019-11-06,886.011639,886.227906,873.710213,876.918161,64296773.0,
2019-11-07,874.657665,887.911692,872.963580,883.385550,61746938.0,
2019-11-08,887.927140,891.325608,880.491703,881.140501,65839680.0,
2019-11-11,874.935721,875.507282,860.775436,861.527218,65448503.0,
2019-11-12,863.226453,864.925687,852.145386,860.657004,56920943.0,
2019-11-13,861.743485,866.933873,858.149347,865.986421,51317667.0,
2019-11-14,866.542534,873.679318,865.615679,871.542402,54779580.0,
2019-11-15,871.284942,873.287979,862.376836,862.376836,61722545.0,
2019-11-18,860.734242,866.846337,857.397564,866.346865,52224997.0,
2019-11-19,868.025502,890.378156,866.902978,890.336963,67367355.0,
2019-11-20,890.826136,898.580824,884.121885,885.486421,69311267.0,
2019-11-21,882.283622,889.142350,878.905751,882.160042,56086057.0,
2019-11-22,886.629543,894.327589,860.394396,864.961731,72448378.0,
2019-11-25,866.212986,867.356107,850.925026,855.677733,59748924.0,
2019-11-26,858.772399,864.925687,854.266854,864.590989,55443958.0,
2019-11-27,860.507678,868.406543,854.251406,862.176017,52869133.0,
2019-11-28,862.577654,866.738203,858.968069,861.867065,49591082.0,
2019-11-29,860.116339,861.578710,848.221699,857.289431,49298765.0,
2019-12-02,859.997908,865.188296,857.397564,859.678657,50711154.0,
2019-12-03,857.232790,862.706384,848.417369,862.690936,54839039.0,
2019-12-04,858.164794,867.016260,856.789959,861.861916,52555544.0,
2019-12-05,865.708365,882.613171,864.755763,880.424763,63428042.0,
2019-12-06,881.356767,889.162947,879.080823,889.162947,66525918.0,
2019-12-09,892.602609,892.901262,883.287715,886.212458,70982449.0,
2019-12-10,883.452490,892.880665,881.032368,892.880665,75974593.0,
2019-12-11,891.016657,892.736488,882.520485,884.765534,77995587.0,
2019-12-12,885.877760,892.741637,884.003453,886.171264,78031036.0,
2019-12-13,895.218400,905.099704,892.417238,903.894793,81972539.0,
2019-12-16,906.670209,916.726586,902.144066,916.726586,96066630.0,
2019-12-17,918.091123,930.948662,916.824421,927.689222,108961727.0,
2019-12-18,926.031181,929.110399,920.279530,922.951962,105321415.0,
2019-12-19,923.101289,925.320592,917.087030,921.932422,100376984.0,
2019-12-20,922.761442,926.020882,912.287980,912.287980,95294231.0,
2019-12-23,908.178923,913.987214,893.756028,894.219456,83578134.0,
2019-12-24,897.448001,911.350827,897.432553,911.340528,72078880.0,
2019-12-25,909.461072,920.418559,908.735036,918.817159,81747977.0,
2019-12-26,918.837756,923.580164,915.372348,923.580164,77388718.0,
2019-12-27,924.491572,929.527484,909.950246,910.161363,91075748.0,
2019-12-30,908.101685,922.174434,900.676546,921.829438,79328426.0,
2019-12-31,922.117793,929.336964,920.392813,925.887003,70185624.0,
2020-01-02,932.632448,947.148028,925.588350,943.713516,104308809.0,
2020-01-03,945.834984,948.770025,938.013357,945.397302,102278947.0,
2020-01-06,940.011245,966.225795,939.393341,957.709027,123882597.0,
2020-01-07,960.973616,974.850696,960.973616,974.850696,117716464.0,
2020-01-08,968.568678,974.526297,956.864559,959.140503,124252640.0,
2020-01-09,970.324554,985.442590,970.324554,985.113041,111039941.0,
2020-01-10,987.414731,987.528014,975.602479,980.504512,101909878.0,
2020-01-13,981.127564,996.405225,975.036067,996.405225,97008284.0,
2020-01-14,999.520488,1001.914864,989.742167,989.963583,104559052.0,
2020-01-15,988.985236,993.120039,979.690939,990.828647,96262132.0,
2020-01-16,990.972825,996.899548,987.388985,993.773987,90789901.0,
2020-01-17,996.523657,1003.598650,992.944966,995.087031,87891982.0,
2020-01-20,999.005569,1020.663082,996.796564,1020.663082,96129782.0,
2020-01-21,1019.216158,1023.484840,1008.953813,1012.862052,97771047.0,
2020-01-22,1008.253522,1032.099443,992.780192,1026.697938,104920752.0,
2020-01-23,1016.106044,1028.062474,980.550855,992.630865,115766356.0,
2020-02-03,910.974935,942.719721,910.974935,924.676943,55016176.0,
2020-02-04,919.728566,971.550062,919.728566,969.433743,137879858.0,
2020-02-05,982.965827,1012.465564,979.273854,998.748109,128392844.0,
2020-02-06,996.358882,1037.500948,987.955397,1036.146710,139859248.0,
2020-02-07,1037.130206,1042.876708,1017.887666,1037.974674,150570021.0,
2020-02-10,1039.782042,1052.330629,1033.556665,1051.558250,140850193.0,
2020-02-11,1052.608686,1053.942327,1037.954078,1044.483256,114694176.0,
2020-02-12,1042.392683,1074.606046,1041.517320,1073.751279,125141580.0,
2020-02-13,1071.454738,1077.916978,1056.908263,1063.102745,132454668.0,
2020-02-14,1062.438498,1083.395721,1055.203880,1065.481673,120465864.0,
2020-02-17,1075.774913,1105.109875,1075.774913,1105.109875,137288265.0,
2020-02-18,1106.716424,1117.864431,1099.013229,1117.864431,151987308.0,
2020-02-19,1116.783100,1118.379350,1100.594031,1101.639318,153374702.0,
2020-02-20,1107.808053,1127.931106,1101.958568,1125.995009,149959190.0,
2020-02-21,1128.693187,1157.240323,1127.287457,1146.540296,171554382.0,
2020-02-24,1144.763824,1169.742568,1139.939028,1165.762240,174379828.0,
2020-02-25,1142.261315,1180.947215,1118.240322,1177.780461,203878173.0,
2020-02-26,1157.873674,1165.298812,1119.022999,1122.884895,181700143.0,
2020-02-27,1133.018511,1150.206523,1114.223950,1131.128756,151009506.0,
2020-02-28,1088.704541,1110.150937,1065.332346,1066.691733,163640946.0,
2020-03-02,1086.711802,1108.734908,1072.561815,1099.569342,135581757.0,
2020-03-03,1127.931106,1152.765672,1107.859545,1119.100237,164936782.0,
2020-03-04,1112.153974,1122.745867,1092.890836,1117.086902,136894653.0,
2020-03-05,1135.953552,1141.483787,1120.717084,1137.760919,153722439.0,
2020-03-06,1121.752073,1143.306602,1119.955004,1129.187510,132655706.0,
2020-03-09,1107.730815,1114.146712,1077.139449,1077.757353,147291766.0,
2020-03-10,1072.680247,1107.823501,1056.645654,1106.464113,146435946.0,
2020-03-11,1111.160179,1113.564853,1081.593503,1082.082676,138201955.0,
2020-03-12,1065.996592,1068.977976,1043.180510,1053.489198,116725612.0,
2020-03-13,997.888193,1058.329441,997.888193,1045.585184,139508390.0,
2020-03-16,1047.732398,1048.751939,979.582806,983.892682,141969967.0,
2020-03-17,999.561682,1006.986820,951.318876,987.461074,118215892.0,
2020-03-18,999.613174,1019.947344,971.673643,971.673643,119135600.0,
2020-03-19,977.708499,982.821650,946.581617,975.741507,111763653.0,
2020-03-20,990.684470,993.217874,967.456452,986.096537,99447957.0,
2020-03-23,955.845018,970.340001,937.035010,940.783624,100245520.0,
2020-03-24,962.405092,968.491441,935.891889,966.457509,107738326.0,
2020-03-25,991.214837,998.979823,986.343699,997.836701,109371605.0,
2020-03-26,990.082014,1003.387533,985.736094,992.394003,91010077.0,
2020-03-27,1007.115550,1008.057853,979.783625,980.344887,88595916.0,
2020-03-30,965.633637,966.761311,943.852544,957.997382,93248637.0,
2020-03-31,966.344226,971.277155,959.222890,963.888060,75089026.0,
2020-04-01,965.659383,978.439685,958.919088,960.221834,79588690.0,
2020-04-02,957.791414,987.074884,956.370236,987.074884,83463907.0,
2020-04-03,984.907073,992.939817,977.723947,981.781512,78491578.0,
2020-04-07,1001.497779,1015.869181,1000.385553,1014.278080,93934406.0,
2020-04-08,1009.427539,1016.821782,1007.645917,1011.693184,102688836.0,
2020-04-09,1020.179057,1030.539237,1016.986557,1028.366277,102822082.0,
2020-04-10,1024.823631,1026.929652,1000.843831,1004.031183,117673204.0,
2020-04-13,993.691600,997.568943,985.535275,990.231341,82726406.0,
2020-04-14,997.548346,1022.336570,996.101423,1022.336570,87774176.0,
2020-04-15,1025.513623,1031.260124,1017.377895,1018.258408,92250820.0,
2020-04-16,1014.767254,1036.254843,1013.490253,1034.159121,94386726.0,
2020-04-17,1043.046631,1054.699259,1037.990122,1040.533824,108220064.0,
2020-04-20,1044.174305,1052.268839,1041.470978,1052.207049,94948122.0,
2020-04-21,1048.257616,1048.257616,1028.273591,1042.166119,100837496.0,
2020-04-22,1032.748242,1052.268839,1031.363108,1052.068020,96548430.0,
2020-04-23,1057.191469,1059.627038,1043.911696,1045.039369,101770887.0,
2020-04-24,1046.599575,1049.529467,1028.355979,1031.769895,98175462.0,
2020-04-27,1035.585448,1048.319407,1027.526958,1039.452493,84520651.0,
2020-04-28,1042.176417,1054.004118,1013.052572,1045.657273,98202547.0,
2020-04-29,1041.429784,1057.325348,1040.641957,1045.533692,74031472.0,
2020-04-30,1052.845549,1069.904831,1052.402718,1065.589806,92259395.0,
2020-05-06,1056.815578,1087.334855,1056.249166,1086.619117,88958108.0,
2020-05-07,1088.411037,1089.688037,1079.137337,1084.852943,87730690.0,
2020-05-08,1090.532505,1100.789701,1087.968206,1094.327461,86308598.0,
2020-05-11,1100.887536,1101.757749,1075.491707,1082.788116,88158883.0,
2020-05-12,1084.533693,1094.368655,1077.510191,1093.766199,82133007.0,
2020-05-13,1091.634433,1104.512569,1089.852811,1102.277818,76039748.0,
2020-05-14,1097.530261,1100.455003,1089.749827,1090.419223,83797583.0,
2020-05-15,1096.201768,1101.397306,1086.248375,1093.848586,82473693.0,
2020-05-18,1092.818747,1100.460152,1079.399946,1088.982597,91835861.0,
2020-05-19,1100.599181,1104.491972,1096.206918,1104.049141,79874086.0,
2020-05-20,1106.711275,1108.745207,1087.556270,1090.661235,86947433.0,
2020-05-21,1097.272801,1101.268576,1077.489595,1081.037390,78795762.0,
2020-05-22,1081.032241,1081.032241,1048.726193,1053.834194,77402719.0,
2020-05-25,1055.435594,1058.257352,1048.376048,1056.769235,65445850.0,
2020-05-26,1065.955398,1088.174174,1064.410640,1088.009400,74688074.0,
2020-05-27,1088.575811,1088.982597,1063.004910,1066.640241,79251186.0,
2020-05-28,1066.485766,1068.905887,1041.156877,1058.138921,79237094.0,
2020-05-29,1055.456190,1076.336175,1052.469657,1074.467017,81707121.0,
2020-06-01,1084.029072,1113.951043,1084.029072,1111.309506,107881046.0,
2020-06-02,1114.795511,1114.795511,1098.014285,1104.651597,104579153.0,
2020-06-03,1107.849247,1115.032373,1101.922524,1103.534222,105267979.0,
2020-06-04,1107.334327,1110.825481,1100.563136,1107.792606,90592752.0,
2020-06-05,1108.322973,1115.511249,1103.616609,1115.511249,88300815.0,
2020-06-08,1124.882783,1126.113441,1105.974940,1108.909981,93822482.0,
2020-06-09,1112.401135,1125.855981,1105.619646,1123.343174,87758747.0,
2020-06-10,1125.902324,1135.536467,1122.704674,1133.847531,87498423.0,
2020-06-11,1133.924769,1151.401136,1123.343174,1130.577792,99893149.0,
2020-06-12,1107.056271,1143.620703,1105.748375,1136.303697,100475912.0,
2020-06-15,1144.887405,1161.993029,1141.725799,1142.889517,112025959.0,
2020-06-16,1156.967415,1164.325615,1153.079773,1163.954873,108897750.0,
2020-06-17,1166.338950,1171.179193,1157.909718,1165.757091,116002772.0,
2020-06-18,1167.260656,1168.923846,1155.288778,1166.822974,108983630.0,
2020-06-19,1169.716822,1199.031187,1169.685926,1194.329972,100219601.0,
2020-06-22,1198.938502,1214.648695,1198.938502,1206.394536,104120544.0,
2020-06-23,1206.996991,1226.708109,1202.450252,1226.563931,98534784.0,
2020-06-24,1228.731742,1234.447349,1219.164539,1226.780198,93198978.0,
2020-06-29,1223.443519,1229.195170,1215.292344,1221.667047,94748211.0,
2020-06-30,1229.416585,1257.381862,1229.416585,1255.476660,95645911.0,
2020-07-01,1261.485770,1261.985242,1226.327068,1245.914605,102164493.0,
2020-07-02,1245.234912,1253.890708,1234.617272,1248.365622,113172178.0,
2020-07-03,1249.349118,1270.563800,1239.926092,1268.020098,121657183.0,
2020-07-06,1271.459760,1305.686458,1266.768844,1302.483659,160596288.0,
2020-07-07,1312.225935,1355.685139,1307.287857,1334.290234,178290023.0,
2020-07-08,1340.670087,1366.117407,1327.194644,1365.550996,157824921.0,
2020-07-09,1364.253399,1426.955143,1362.718939,1419.967686,188232613.0,
2020-07-10,1413.253136,1441.259606,1408.289312,1430.683160,166475242.0,
2020-07-13,1436.615032,1491.366420,1436.615032,1487.823774,168284800.0,
2020-07-14,1481.346087,1489.605395,1436.131008,1471.984851,178742672.0,
2020-07-15,1475.882791,1490.393222,1435.507955,1448.499374,169519164.0,
2020-07-16,1449.395333,1467.057071,1358.445107,1362.610805,152471917.0,
2020-07-17,1369.402593,1403.814662,1348.409326,1370.921606,119000950.0,
2020-07-20,1394.201115,1399.036209,1348.589548,1388.892295,116014825.0,
2020-07-21,1394.468873,1413.479700,1386.611202,1409.082288,114653687.0,
2020-07-22,1403.387279,1445.595228,1398.753003,1425.827469,122934185.0,
2020-07-23,1411.090474,1441.604602,1394.170220,1441.604602,131398481.0,
2020-07-24,1426.311493,1432.397842,1346.401140,1353.125989,148408028.0,
2020-07-27,1359.006369,1375.581627,1341.761716,1355.144473,104460639.0,
2020-07-28,1373.933885,1378.820470,1353.028154,1373.043074,102525677.0,
2020-07-29,1369.654904,1425.384638,1366.029871,1424.988150,119939648.0,
2020-07-30,1432.562616,1435.276242,1407.820735,1412.748515,125904640.0,
2020-07-31,1414.694910,1450.744423,1411.620841,1439.405896,128758028.0,
2020-08-03,1457.917251,1478.153586,1442.346086,1477.242179,150165189.0,
2020-08-04,1474.379226,1489.868004,1451.563144,1458.684481,143951678.0,
2020-08-05,1455.373549,1480.620050,1443.715772,1472.793274,126667244.0,
2020-08-06,1477.211283,1477.211283,1428.741913,1449.173918,135418059.0,
2020-08-07,1445.430454,1454.117145,1391.894276,1416.002806,130208075.0,
2020-08-10,1408.526175,1419.854403,1387.054033,1408.438639,114416028.0,
2020-08-11,1410.956595,1428.850046,1383.171540,1384.463988,116626968.0,
2020-08-12,1384.917117,1387.682235,1327.313076,1357.070272,114210808.0,
2020-08-13,1368.244024,1370.051392,1344.526834,1350.448407,98316982.0,
2020-08-14,1351.576081,1374.567236,1346.838822,1374.170748,98734235.0,
2020-08-17,1381.122161,1388.583344,1365.592189,1388.423719,117568784.0,
2020-08-18,1391.528683,1402.661242,1384.633911,1390.828393,120061423.0,
2020-08-19,1388.166259,1388.166259,1345.402197,1345.402197,117062321.0,
2020-08-20,1335.124404,1353.872622,1327.663221,1332.539508,96989274.0,
2020-08-21,1344.732801,1361.457386,1342.817301,1355.499768,107788142.0,
2020-08-24,1366.405762,1392.754191,1335.011122,1382.368266,139892574.0,
2020-08-25,1383.737951,1409.576611,1381.626782,1391.106449,184569998.0,
2020-08-26,1391.044659,1399.448145,1356.879752,1361.519176,182394719.0,
2020-08-27,1366.462403,1390.220788,1358.058917,1384.706000,194445373.0,
2020-08-28,1383.707056,1422.665864,1380.236499,1420.065520,192629571.0,
2020-08-31,1426.239405,1431.228974,1404.020629,1404.859948,172379101.0,
2020-09-01,1401.188572,1416.244818,1391.085852,1416.244818,169326637.0,
2020-09-02,1418.052185,1434.230955,1406.456199,1427.279542,261898138.0,
2020-09-03,1424.771884,1436.172201,1409.916457,1414.458047,235159947.0,
2020-09-04,1385.282710,1410.827865,1383.521685,1406.837239,219786642.0,
2020-09-07,1405.081364,1413.768055,1353.651207,1360.005313,279798272.0,
2020-09-08,1363.733330,1371.585852,1345.299213,1364.861004,287026737.0,
2020-09-09,1343.491845,1343.615426,1290.851628,1299.347799,333012910.0,
2020-09-10,1313.714052,1321.206131,1275.800531,1278.560500,258696292.0,
2020-09-11,1274.271221,1308.992241,1274.271221,1306.155034,181158237.0,
2020-09-14,1322.318357,1341.051127,1312.061161,1324.681837,215760890.0,
2020-09-15,1327.817697,1338.553768,1319.774654,1336.293271,199711778.0,
2020-09-16,1337.575421,1337.575421,1307.905761,1315.516270,168027775.0,
2020-09-17,1313.708903,1329.655959,1298.420944,1316.813867,167239057.0,
2020-09-18,1317.313339,1339.089284,1306.783236,1336.772146,168612432.0,
2020-09-21,1341.648434,1342.729765,1320.789046,1322.941409,156039995.0,
2020-09-22,1316.371037,1337.148037,1311.685270,1315.897311,153335234.0,
2020-09-23,1320.104203,1343.126253,1312.704810,1338.728840,151394835.0,
2020-09-24,1326.453160,1330.356250,1305.768845,1305.768845,151494434.0,
2020-09-25,1313.786141,1323.528417,1302.298288,1308.116878,114819788.0,
2020-09-28,1313.961214,1315.629553,1296.072911,1298.240722,105450515.0,
2020-09-29,1307.050994,1328.116350,1298.472436,1319.934280,104691543.0,
2020-09-30,1326.154507,1339.717486,1318.734517,1325.794063,104697400.0,
2020-10-09,1355.571856,1379.474418,1353.836578,1376.343708,127638012.0,
2020-10-12,1391.394804,1430.132196,1389.644078,1430.132196,176260460.0,
2020-10-13,1426.151868,1438.154641,1418.165467,1433.906556,183299978.0,
2020-10-14,1430.389656,1438.422400,1420.940883,1423.361005,169506569.0,
2020-10-15,1424.869719,1426.502014,1408.479832,1409.828921,151819391.0,
2020-10-16,1408.654905,1418.268451,1388.866549,1402.898105,141887297.0,
2020-10-19,1416.517725,1417.449729,1382.280729,1384.963460,150111919.0,
2020-10-20,1389.278485,1411.178010,1383.495939,1411.178010,157330282.0,
2020-10-21,1414.344765,1414.344765,1384.793536,1390.555485,161333018.0,
2020-10-22,1383.475343,1383.531984,1362.348197,1376.683555,151359942.0,
2020-10-23,1380.349781,1391.034360,1334.887541,1339.223163,153680876.0,
2020-10-26,1331.473625,1353.882920,1315.784029,1347.925302,133022943.0,
2020-10-27,1348.419625,1367.708508,1345.525777,1364.927943,142274462.0,
2020-10-28,1363.759076,1382.533040,1353.450388,1375.082155,158609084.0,
2020-10-29,1357.168107,1397.429660,1354.871566,1390.241384,161399373.0,
2020-10-30,1394.916853,1396.693325,1363.151471,1367.554032,173642652.0,
2020-11-02,1375.102752,1401.255512,1372.136816,1394.602752,138505147.0,
2020-11-03,1400.941411,1416.270564,1390.833542,1413.098660,148341523.0,
2020-11-04,1414.761850,1420.364174,1403.423323,1416.311757,145125603.0,
2020-11-05,1432.536870,1437.433754,1413.340672,1435.533701,157318233.0,
2020-11-06,1441.027892,1441.027892,1394.443127,1407.310965,148413439.0,
2020-11-09,1418.052185,1457.927549,1418.052185,1448.983398,164948290.0,
2020-11-10,1447.685801,1447.685801,1420.122161,1427.984982,153553843.0,
2020-11-11,1422.573178,1424.596812,1380.766866,1380.766866,125100460.0,
2020-11-12,1393.248514,1401.317302,1383.979964,1390.545187,107900127.0,
2020-11-13,1390.035417,1399.273072,1379.515612,1393.789180,96424476.0,
2020-11-16,1398.531588,1401.878564,1379.520761,1396.672729,98640214.0,
2020-11-17,1398.052713,1398.361664,1352.369057,1368.702303,112459614.0,
2020-11-18,1368.084399,1380.303439,1345.391898,1349.434016,105527486.0,
2020-11-19,1346.401140,1365.242044,1335.613577,1362.044394,117615007.0,
2020-11-20,1364.310040,1378.506370,1364.310040,1373.336578,105833684.0,
2020-11-23,1378.619652,1393.253663,1366.122556,1383.259076,111090075.0,
2020-11-24,1385.030399,1390.292876,1372.234650,1377.306607,100786818.0,
2020-11-25,1379.010991,1379.484717,1346.787330,1346.787330,105680514.0,
2020-11-26,1347.410383,1355.716034,1330.907213,1343.625724,96422807.0,
2020-11-27,1346.339350,1357.168107,1335.737158,1348.568951,92445134.0,
2020-11-30,1353.141436,1366.307927,1335.546638,1355.211413,101784215.0,
2020-12-01,1353.584267,1390.426755,1352.925170,1389.479304,107272561.0,
2020-12-02,1388.964384,1391.956066,1370.808323,1381.513499,108326576.0,
2020-12-03,1380.802910,1401.533568,1374.943127,1396.729370,103656536.0,
2020-12-04,1390.988018,1408.958707,1388.712074,1406.162695,88609362.0,
2020-12-07,1401.018649,1410.760925,1398.485245,1403.917646,90628690.0,
2020-12-08,1408.835127,1419.808061,1408.732143,1414.113051,82537975.0,
2020-12-09,1417.238612,1422.933622,1386.775976,1389.165203,101002815.0,
2020-12-10,1384.726597,1408.119388,1377.646454,1399.834334,85881189.0,
2020-12-11,1404.684876,1407.758945,1372.311888,1383.990262,106423087.0,
2020-12-14,1387.805815,1405.251287,1377.157281,1403.979436,90804571.0,
2020-12-15,1404.674577,1421.857440,1400.653056,1420.585589,85709854.0,
2020-12-16,1423.412497,1427.145663,1407.058654,1421.507295,88134019.0,
2020-12-17,1420.374472,1436.239141,1410.446825,1434.369983,93729080.0,
2020-12-18,1435.482209,1443.375925,1425.539114,1431.852027,82883837.0,
2020-12-21,1436.439960,1484.224487,1433.221713,1484.224487,88575200.0,
2020-12-22,1476.382263,1487.267661,1446.882526,1447.824829,104673254.0,
2020-12-23,1453.236633,1475.486303,1446.815587,1463.900615,99054392.0,
2020-12-24,1461.825490,1466.665733,1447.917515,1452.459104,102202311.0,
2020-12-25,1447.721845,1463.179728,1438.571726,1462.783240,87907671.0,
2020-12-28,1466.037531,1473.184613,1453.617673,1463.818228,97762013.0,
2020-12-29,1461.707058,1464.286805,1439.534626,1448.468478,97368670.0,
2020-12-30,1456.197420,1497.998583,1455.713395,1493.544529,84564376.0,
2020-12-31,1499.131405,1529.182106,1498.245744,1527.385037,87399891.0,
2021-01-04,1533.080046,1593.433758,1525.917516,1584.978780,104349614.0,
2021-01-05,1570.597079,1596.250367,1559.052585,1595.210230,109187299.0,
2021-01-06,1603.382002,1614.148968,1574.397185,1604.020502,111972349.0,
2021-01-07,1599.514957,1628.381342,1589.072390,1628.381342,126540769.0,
2021-01-08,1637.119526,1644.843318,1604.483930,1622.397978,111271746.0,
2021-01-11,1626.934419,1626.934419,1579.124146,1592.573842,108210138.0,
2021-01-12,1585.869591,1637.624147,1574.489870,1637.624147,93867327.0,
2021-01-13,1637.830115,1651.382795,1596.286412,1611.852427,104239949.0,
2021-01-14,1597.259609,1618.314667,1576.178806,1590.678939,94183093.0,
2021-01-15,1582.862461,1601.332622,1555.458447,1591.070277,91396640.0,
2021-01-18,1584.937586,1629.503867,1574.010995,1621.584405,93923229.0,
2021-01-19,1620.075691,1625.837640,1582.960296,1588.263966,106575120.0,
2021-01-20,1599.520106,1650.280868,1595.441944,1650.280868,94380761.0,
2021-01-21,1656.923329,1700.943795,1656.923329,1690.851373,106153641.0,
2021-01-22,1689.986308,1733.574242,1689.656760,1729.223172,105032752.0,
2021-01-25,1731.983140,1764.855600,1716.607645,1727.678414,103834676.0,
2021-01-26,1717.483008,1717.483008,1675.172075,1677.793015,92179460.0,
2021-01-27,1683.668246,1697.256971,1645.728979,1689.466240,91484094.0,
2021-01-28,1658.004660,1672.468748,1627.418443,1628.103286,95663222.0,
2021-01-29,1648.602230,1658.612265,1580.823380,1611.110943,98297508.0,
2021-02-01,1614.164416,1642.515882,1608.320080,1627.140386,87202140.0,
2021-02-02,1635.512977,1664.441153,1612.089290,1662.520503,85529207.0,
2021-02-03,1671.047570,1686.994626,1657.458845,1659.981950,87356803.0,
2021-02-04,1652.196368,1672.602627,1624.977725,1648.025520,86627498.0,
2021-02-05,1660.538064,1676.948547,1643.344902,1644.503471,76045480.0,
2021-02-08,1649.019315,1687.936929,1628.479177,1687.936929,66972657.0,
2021-02-09,1694.857446,1719.815593,1685.362331,1716.865105,71738961.0,
2021-02-10,1725.145010,1765.051269,1706.788131,1757.837247,69134933.0,
2021-02-18,1789.803448,1789.860089,1699.326947,1709.604740,91427754.0,
2021-02-19,1693.575297,1703.739807,1645.656891,1691.783377,93986268.0,
2021-02-22,1688.209836,1688.209836,1616.152005,1616.162303,118336668.0,
2021-02-23,1595.833282,1625.276378,1591.265947,1602.614772,88083782.0,
2021-02-24,1602.800143,1609.246935,1531.308723,1548.599719,97988561.0,
2021-02-25,1565.818626,1567.929796,1528.811364,1533.007958,88285851.0,
2021-02-26,1497.118070,1524.692008,1486.989604,1500.531986,90275926.0,
2021-03-01,1523.404709,1543.744029,1511.329848,1542.055093,90984644.0,
2021-03-02,1554.593382,1556.709701,1512.776771,1527.709436,87564875.0,
2021-03-03,1519.676692,1543.723432,1510.686198,1543.599851,80357922.0,
2021-03-04,1525.459238,1525.459238,1462.963462,1468.483398,95795005.0,
2021-03-05,1441.903255,1491.809250,1441.903255,1478.833280,105779692.0,
2021-03-08,1487.643552,1496.083082,1403.845557,1405.132856,107092804.0,
2021-03-09,1399.123745,1407.779542,1343.033567,1356.014687,108261659.0,
2021-03-10,1394.520365,1400.709697,1372.620840,1378.284954,85425561.0,
2021-03-11,1381.503201,1425.786276,1378.732934,1414.267527,83028387.0,
2021-03-12,1425.595755,1427.289840,1396.116616,1419.535153,83114959.0,
2021-03-15,1409.566312,1409.566312,1345.201378,1361.452237,79935707.0,
2021-03-16,1372.100771,1379.428075,1353.908666,1375.926623,88291562.0,
2021-03-17,1371.194513,1399.381205,1355.129026,1392.414345,84968443.0,
2021-03-18,1399.175237,1421.584533,1397.414213,1415.374604,84056848.0,
2021-03-19,1389.165203,1404.118464,1366.596282,1375.617671,80629029.0,
2021-03-22,1381.858495,1405.266735,1372.579646,1389.386618,82721007.0,
2021-03-23,1382.373415,1394.896256,1360.092849,1373.846348,90522749.0,
