date,open,high,low,close,volume,amount
2020-08-24,87.750,91.910,87.150,90.720,4940200.0,
2020-08-25,91.020,91.090,89.330,89.780,3044600.0,
2020-08-26,89.150,89.640,85.270,86.140,3626600.0,
2020-08-27,85.500,89.960,85.500,88.500,3415500.0,
2020-08-28,87.850,88.750,86.150,87.750,2536400.0,
2020-08-31,88.730,88.740,86.890,86.920,2362600.0,
2020-09-01,86.210,87.270,85.680,87.240,2041200.0,
2020-09-02,87.250,88.510,86.450,87.550,2540300.0,
2020-09-03,87.440,91.520,86.350,89.840,4435500.0,
2020-09-04,89.350,94.140,89.040,92.240,6372200.0,
2020-09-07,91.650,93.730,89.650,90.050,4753300.0,
2020-09-08,89.820,89.820,86.600,87.020,3690900.0,
2020-09-09,86.070,86.070,78.250,82.940,4715800.0,
2020-09-10,84.650,85.140,81.160,81.400,2580900.0,
2020-09-11,80.360,82.460,80.120,82.040,1727400.0,
2020-09-14,82.660,84.120,81.660,82.900,1649100.0,
2020-09-15,80.740,82.950,76.150,81.680,3642800.0,
2020-09-16,80.880,83.010,80.530,80.850,2074800.0,
2020-09-17,80.960,84.190,80.960,83.130,3108900.0,
2020-09-18,83.090,83.890,82.180,82.410,2084400.0,
2020-09-21,83.130,83.800,81.690,81.910,1883600.0,
2020-09-22,81.150,82.920,80.260,81.250,1629500.0,
2020-09-23,81.600,82.450,80.700,82.250,1665900.0,
2020-09-24,81.940,82.500,80.110,80.120,1602400.0,
2020-09-25,80.790,81.110,77.390,77.830,1901600.0,
2020-09-28,77.650,78.250,73.250,74.250,3122200.0,
2020-09-29,74.750,79.050,74.670,77.500,2644100.0,
2020-09-30,78.720,78.720,76.260,76.830,1331100.0,
2020-10-09,78.680,79.220,77.030,77.580,1817400.0,
2020-10-12,78.240,83.140,77.740,83.140,3664600.0,
2020-10-13,83.200,83.750,82.250,82.400,1879400.0,
2020-10-14,82.730,82.730,79.850,80.320,2157600.0,
2020-10-15,80.500,81.100,79.470,79.860,1294200.0,
2020-10-16,79.860,80.450,77.550,78.050,1555700.0,
2020-10-19,78.710,79.570,77.750,77.870,1241200.0,
2020-10-20,78.130,78.130,76.660,77.980,1066600.0,
2020-10-21,77.980,78.050,75.330,75.570,1901500.0,
2020-10-22,75.170,76.280,74.550,75.550,1161600.0,
2020-10-23,75.170,76.220,73.400,73.850,1498700.0,
2020-10-26,73.850,74.350,72.150,73.040,1111400.0,
2020-10-27,72.850,73.000,71.220,71.530,1721200.0,
2020-10-28,71.580,71.740,67.930,70.460,3243800.0,
2020-10-29,69.330,70.850,68.650,69.440,2005000.0,
2020-10-30,70.100,72.490,68.750,69.600,3481400.0,
2020-11-02,69.800,70.850,66.950,69.470,3031700.0,
2020-11-03,69.150,74.830,69.150,73.140,4685800.0,
2020-11-04,73.130,73.500,69.810,70.460,4130600.0,
2020-11-05,70.850,71.930,69.940,71.570,2691100.0,
2020-11-06,72.140,75.000,71.150,74.770,5466200.0,
2020-11-09,75.750,86.150,75.750,82.520,8601100.0,
2020-11-10,81.650,81.950,76.780,77.580,6481200.0,
2020-11-11,76.400,77.250,74.330,74.930,4060400.0,
2020-11-12,75.650,76.350,74.170,74.260,2323400.0,
2020-11-13,73.970,75.740,72.350,75.070,2267100.0,
2020-11-16,75.150,75.620,72.330,73.010,2915300.0,
2020-11-17,73.020,83.000,71.040,80.150,6562500.0,
2020-11-18,79.150,86.100,78.540,84.180,10169900.0,
2020-11-19,82.600,96.950,82.150,90.530,14283700.0,
2020-11-20,89.260,94.200,89.260,89.810,9650000.0,
2020-11-23,92.160,96.550,87.830,94.100,9834700.0,
2020-11-24,93.400,102.650,92.850,98.350,11561100.0,
2020-11-25,97.650,102.490,95.500,95.500,9645100.0,
2020-11-26,96.150,98.140,92.080,93.110,7245500.0,
2020-11-27,93.140,97.030,91.150,97.000,8415500.0,
2020-11-30,97.060,101.590,94.150,94.250,10442900.0,
2020-12-01,93.580,95.590,92.150,94.400,6358600.0,
2020-12-02,94.140,98.040,93.350,95.550,6990400.0,
2020-12-03,95.420,96.650,91.730,91.750,6458500.0,
2020-12-04,90.750,96.650,90.330,94.810,6854200.0,
2020-12-07,98.030,99.140,94.050,96.050,6331900.0,
2020-12-08,96.150,101.450,94.180,100.310,7698000.0,
2020-12-09,98.790,100.150,92.560,94.110,7781400.0,
2020-12-10,92.660,98.930,92.660,96.940,7109600.0,
2020-12-11,97.160,99.600,94.150,99.150,9410200.0,
2020-12-14,98.100,104.350,97.150,101.350,7479400.0,
2020-12-15,100.680,101.450,95.810,96.950,5382900.0,
2020-12-16,96.650,96.750,90.860,91.150,5815700.0,
2020-12-17,89.650,93.670,86.950,92.150,5141300.0,
2020-12-18,92.940,93.600,90.670,91.990,3342800.0,
2020-12-21,92.160,97.110,90.540,96.450,6002000.0,
2020-12-22,96.710,99.820,94.770,95.250,5588200.0,
2020-12-23,95.650,98.920,92.780,97.110,6183100.0,
2020-12-24,95.980,98.480,93.150,94.830,4509900.0,
2020-12-25,92.740,93.900,89.850,90.550,4412500.0,
2020-12-28,90.660,92.150,89.330,89.450,3275400.0,
2020-12-29,89.090,92.650,88.160,90.040,3433700.0,
2020-12-30,89.150,91.150,88.460,89.350,3028800.0,
2020-12-31,89.150,91.350,88.450,90.640,3384900.0,
2021-01-04,90.150,91.500,86.100,91.500,6057300.0,
2021-01-05,90.940,93.580,79.180,84.800,13185400.0,
2021-01-06,83.150,86.100,80.890,82.150,10358800.0,
2021-01-07,82.350,82.820,78.220,79.740,6470100.0,
2021-01-08,79.740,80.960,78.550,80.570,4460100.0,
2021-01-11,81.900,82.430,78.950,80.050,5579700.0,
2021-01-12,80.050,80.600,77.760,78.870,4801100.0,
2021-01-13,78.550,80.640,75.150,80.410,7464200.0,
2021-01-14,80.380,82.830,78.300,81.700,9432700.0,
2021-01-15,80.150,80.150,75.210,77.050,8646500.0,
2021-01-18,77.040,82.240,75.950,82.100,9085100.0,
2021-01-19,82.020,82.370,79.150,79.540,7294200.0,
2021-01-20,79.740,79.740,76.560,78.940,6140300.0,
2021-01-21,78.810,80.030,77.510,79.270,4203500.0,
2021-01-22,79.050,79.510,76.740,77.160,4180300.0,
2021-01-25,75.650,78.490,74.240,74.650,4925300.0,
2021-01-26,74.690,76.350,71.950,73.310,4847300.0,
2021-01-27,73.320,74.000,70.740,71.150,4590000.0,
2021-01-28,70.290,71.120,68.650,68.690,4114000.0,
2021-01-29,69.410,69.940,66.250,67.250,3706700.0,
2021-02-01,66.750,68.550,66.690,67.350,3238900.0,
2021-02-02,67.150,67.500,65.950,66.520,2990800.0,
2021-02-03,65.950,66.850,64.450,64.660,3502600.0,
2021-02-04,64.250,65.360,62.360,64.370,3972100.0,
2021-02-05,64.360,65.350,62.650,62.690,2901500.0,
2021-02-08,62.780,66.420,62.460,64.260,3609700.0,
2021-02-09,64.240,65.650,63.340,64.150,3236800.0,
2021-02-10,64.440,65.800,63.700,65.050,3227300.0,
2021-02-18,66.370,68.630,65.980,67.180,4821400.0,
2021-02-19,68.070,68.350,65.940,68.290,3990500.0,
2021-02-22,68.590,68.650,65.220,65.250,5285500.0,
2021-02-23,64.280,66.650,64.180,64.600,2909200.0,
2021-02-24,64.550,67.750,64.430,65.510,5536100.0,
2021-02-25,66.510,66.510,64.650,64.880,2528500.0,
2021-02-26,64.090,65.250,62.900,63.280,2882600.0,
2021-03-01,64.120,68.450,63.750,68.030,6471800.0,
2021-03-02,68.150,70.920,68.060,69.650,7565100.0,
2021-03-03,69.540,69.540,67.210,68.430,4042100.0,
2021-03-04,68.150,69.640,67.260,68.470,3613500.0,
2021-03-05,67.570,68.960,67.460,68.060,3360400.0,
2021-03-08,67.530,67.630,64.950,65.380,3867500.0,
2021-03-09,65.150,65.640,60.950,61.150,3822000.0,
2021-03-10,62.150,62.430,57.150,57.350,5622200.0,
2021-03-11,57.150,58.800,55.180,58.140,5889500.0,
2021-03-12,58.650,58.820,55.850,56.400,4021100.0,
2021-03-15,55.150,57.250,54.150,56.000,3389800.0,
2021-03-16,56.150,56.150,54.520,54.920,2321700.0,
2021-03-17,55.730,56.140,54.490,55.960,2683700.0,
2021-03-18,56.220,56.330,54.680,55.340,2606600.0,
2021-03-19,54.650,55.540,53.830,55.450,2949300.0,
2021-03-22,54.950,55.100,53.950,54.390,2537300.0,
2021-03-23,54.600,55.650,53.400,53.580,3518000.0,
2021-03-24,53.150,53.580,51.800,52.110,2876200.0,
2021-03-25,52.000,52.930,51.660,51.960,2130100.0,
2021-03-26,52.550,54.340,51.910,54.330,3472000.0,
2021-03-29,55.000,55.350,53.140,54.350,3496100.0,
2021-03-30,54.360,55.850,53.570,55.630,4852100.0,
2021-03-31,56.100,60.970,55.000,60.130,8319500.0,
2021-04-01,59.750,65.270,58.450,64.850,9025500.0,
2021-04-02,65.150,70.000,64.850,66.980,8933800.0,
2021-04-06,66.150,66.300,64.320,65.390,4821800.0,
2021-04-07,65.130,66.540,63.970,66.150,4730300.0,
2021-04-08,65.750,68.830,65.350,68.050,5880300.0,
2021-04-09,67.610,69.400,67.170,68.330,4789000.0,
2021-04-12,68.340,69.110,66.150,67.350,3797500.0,
2021-04-13,66.630,69.150,66.630,68.130,3428700.0,
2021-04-14,68.480,68.480,66.190,66.990,3390100.0,
2021-04-15,65.990,68.150,63.030,67.830,4415300.0,
2021-04-16,67.420,68.550,66.250,67.690,2646400.0,
2021-04-19,68.140,71.750,66.160,71.050,7069700.0,
2021-04-20,69.800,70.050,66.250,67.130,6517000.0,
2021-04-21,65.850,67.510,65.850,66.150,3692900.0,
2021-04-22,65.150,67.120,64.160,66.700,4205800.0,
2021-04-23,66.930,67.000,65.380,66.150,2628600.0,
2021-04-26,65.750,66.150,61.950,62.300,6549500.0,
2021-04-27,62.290,62.300,59.550,60.020,5119100.0,
2021-04-28,61.050,61.050,58.390,60.120,4302200.0,
2021-04-29,66.800,72.310,66.150,72.310,18886400.0,
2021-04-30,71.820,72.940,68.950,69.650,15738400.0,
2021-05-06,69.800,70.430,67.150,69.460,8672400.0,
2021-05-07,69.410,70.290,63.070,63.120,10296100.0,
2021-05-10,62.800,63.130,60.380,60.990,6446300.0,
2021-05-11,60.950,62.300,60.270,61.740,5605500.0,
2021-05-12,61.050,63.150,60.000,61.850,6262400.0,
2021-05-13,60.510,63.550,60.150,61.850,6379100.0,
2021-05-14,61.360,62.450,60.540,62.260,5751200.0,
2021-05-17,61.380,64.950,61.340,64.070,8427100.0,
2021-05-18,63.050,63.050,61.150,61.510,5638300.0,
2021-05-19,60.250,62.920,59.150,62.200,5650400.0,
2021-05-20,62.170,64.860,61.910,62.400,4528100.0,
2021-05-21,61.630,62.890,60.980,61.000,4467300.0,
2021-05-24,60.140,70.920,59.880,68.800,15086100.0,
2021-05-25,70.180,73.230,68.870,70.140,11011200.0,
2021-05-26,70.030,70.140,66.900,67.200,8518800.0,
2021-05-27,67.150,80.810,67.150,80.810,21334300.0,
2021-05-28,80.450,89.400,77.850,84.800,24114400.0,
2021-05-31,85.320,88.290,83.770,85.750,13935300.0,
2021-06-01,84.140,93.130,83.340,87.760,17304300.0,
2021-06-02,87.870,89.080,85.170,87.100,11271100.0,
2021-06-03,85.780,86.710,83.060,84.810,8654300.0,
2021-06-04,85.880,90.570,83.280,87.810,14216400.0,
2021-06-07,88.660,91.610,86.000,88.730,18224900.0,
2021-06-08,87.100,88.040,85.310,86.470,11172500.0,
2021-06-09,85.160,92.780,85.160,89.670,13712500.0,
2021-06-10,88.180,95.010,88.050,93.710,15394400.0,
2021-06-11,92.780,95.000,90.020,91.920,12762100.0,
2021-06-15,92.070,99.130,89.880,97.480,14135400.0,
2021-06-16,96.780,104.580,91.290,92.650,15385500.0,
2021-06-17,94.260,104.180,92.780,100.470,17823900.0,
2021-06-18,99.280,101.230,94.880,98.870,13950000.0,
2021-06-21,96.960,102.270,96.960,98.630,10859900.0,
2021-06-22,98.280,99.970,94.550,95.660,10934800.0,
2021-06-23,95.300,102.480,95.080,99.250,14071100.0,
2021-06-24,98.200,101.080,93.850,95.590,9907400.0,
2021-06-25,95.280,97.450,92.460,95.780,8105800.0,
2021-06-28,94.780,100.180,93.900,96.180,9389000.0,
2021-06-29,96.500,96.780,89.380,92.460,12680400.0,
2021-06-30,93.710,104.090,91.860,100.200,16863800.0,
2021-07-01,101.290,101.340,95.270,95.270,9693200.0,
2021-07-02,96.680,101.130,94.970,99.490,13047700.0,
2021-07-05,102.330,108.080,100.280,106.260,15247300.0,
2021-07-06,105.170,106.260,99.610,103.180,12760800.0,
2021-07-07,99.670,102.240,93.280,101.480,12330000.0,
2021-07-08,100.280,105.070,98.980,104.260,10958000.0,
2021-07-09,101.220,103.770,98.870,102.280,8958900.0,
2021-07-12,103.380,122.870,100.380,121.280,19280800.0,
2021-07-13,118.880,121.070,109.280,115.180,14269600.0,
2021-07-14,112.180,121.780,112.080,116.970,11281300.0,
2021-07-15,114.270,118.260,112.680,115.820,8643200.0,
2021-07-16,117.060,121.940,114.550,116.110,10605100.0,
2021-07-19,111.280,116.880,110.390,113.970,7891300.0,
2021-07-20,112.280,129.280,111.960,126.630,15051900.0,
2021-07-21,127.900,149.280,127.900,139.550,15695000.0,
2021-07-22,144.700,151.270,141.270,144.100,12994300.0,
2021-07-23,146.420,151.280,138.240,146.050,11547600.0,
2021-07-26,151.750,169.160,151.750,164.280,15624900.0,
2021-07-27,166.280,191.280,163.280,169.780,18897300.0,
2021-07-28,169.280,187.640,159.380,187.600,16431600.0,
2021-07-29,191.650,199.250,174.050,191.120,17596300.0,
2021-07-30,186.280,198.580,181.280,189.280,14552000.0,
2021-08-02,184.410,184.410,165.280,171.890,18922300.0,
2021-08-03,170.280,173.920,146.880,151.160,23635500.0,
2021-08-04,153.090,163.910,151.830,160.880,15275600.0,
2021-08-05,158.960,169.540,156.870,162.260,13511000.0,
2021-08-06,158.980,164.280,155.380,160.760,10298600.0,
2021-08-09,154.990,164.850,154.610,163.480,10702900.0,
2021-08-10,164.310,164.310,151.310,157.530,11614500.0,
2021-08-11,155.190,161.630,153.330,158.280,8120100.0,
2021-08-12,159.280,170.180,157.680,160.690,12334200.0,
2021-08-13,156.280,161.260,152.560,153.130,9910200.0,
2021-08-16,152.290,165.280,152.290,160.280,12407000.0,
2021-08-17,162.760,163.280,152.250,153.130,8200200.0,
2021-08-18,153.100,155.630,144.080,146.780,11224700.0,
2021-08-19,147.280,156.780,146.280,153.120,10412400.0,
2021-08-20,155.280,163.820,154.280,154.570,10878100.0,
2021-08-23,155.620,157.810,150.970,155.260,8232800.0,
2021-08-24,156.080,160.940,149.580,158.530,10506600.0,
2021-08-25,159.630,164.000,152.080,154.220,7848800.0,
2021-08-26,154.210,158.480,148.280,150.370,10226300.0,
2021-08-27,150.370,154.280,148.580,150.930,6521800.0,
2021-08-30,152.530,158.520,149.780,150.960,8274700.0,
2021-08-31,152.280,153.850,136.770,141.720,15104000.0,
2021-09-01,142.270,142.880,135.000,142.160,8857900.0,
2021-09-02,139.280,141.170,135.160,135.160,6654300.0,
2021-09-03,137.030,142.010,134.820,138.760,9409400.0,
2021-09-06,138.110,145.570,134.590,143.050,8452400.0,
2021-09-07,142.280,143.750,139.280,141.380,5886600.0,
2021-09-08,140.660,143.280,137.660,139.440,6456400.0,
2021-09-09,139.490,141.960,137.280,141.190,5451600.0,
2021-09-10,140.370,152.160,137.780,145.780,12281600.0,
2021-09-13,145.780,145.880,127.580,128.080,15403300.0,
2021-09-14,128.080,138.780,127.780,135.780,12649300.0,
2021-09-15,134.890,137.940,130.800,133.690,6669000.0,
2021-09-16,134.930,136.130,128.110,128.270,6344900.0,
2021-09-17,129.280,132.580,127.630,130.290,4506000.0,
2021-09-22,128.730,129.980,126.080,127.710,4599800.0,
2021-09-23,128.650,134.690,127.670,129.790,7115600.0,
2021-09-24,129.280,131.160,126.920,127.250,5512200.0,
2021-09-27,126.780,131.860,123.270,125.990,6442000.0,
2021-09-28,123.960,131.940,122.880,128.990,6327100.0,
2021-09-29,128.280,129.260,123.410,124.290,4762000.0,
2021-09-30,124.270,128.280,124.130,127.780,4290300.0,
2021-10-08,130.010,131.780,125.300,127.780,4956800.0,
2021-10-11,129.080,131.050,123.980,124.310,6129200.0,
2021-10-12,125.200,125.210,120.780,123.060,5131200.0,
2021-10-13,122.330,124.270,120.930,123.740,4416900.0,
2021-10-14,123.740,124.580,120.860,121.550,4415800.0,
2021-10-15,121.480,129.250,119.540,124.850,9302300.0,
2021-10-18,124.250,125.390,113.780,118.560,11466000.0,
2021-10-19,117.260,121.910,116.480,121.060,7268800.0,
2021-10-20,121.640,122.780,118.980,120.770,4877100.0,
2021-10-21,122.260,122.260,117.240,117.430,4687800.0,
2021-10-22,119.280,137.180,119.280,129.270,16296200.0,
2021-10-25,131.290,136.280,126.280,135.600,14691100.0,
2021-10-26,136.290,140.280,130.140,135.950,14173900.0,
2021-10-27,134.280,134.280,128.280,129.830,12347100.0,
2021-10-28,127.480,137.020,127.480,128.470,11835200.0,
2021-10-29,127.290,140.730,126.880,136.680,16907300.0,
2021-11-01,136.280,139.150,132.500,134.610,11645700.0,
2021-11-02,133.280,149.360,132.640,146.130,18819300.0,
2021-11-03,146.130,150.080,144.690,147.850,12210000.0,
2021-11-04,147.580,148.860,143.960,147.880,10467400.0,
2021-11-05,152.280,156.850,146.880,147.150,11850600.0,
2021-11-08,143.070,146.080,140.760,143.690,8036100.0,
2021-11-09,144.040,150.280,140.480,149.010,9234200.0,
2021-11-10,145.890,147.080,142.080,145.780,8786300.0,
2021-11-11,145.410,154.860,144.290,148.460,11506600.0,
2021-11-12,145.280,145.280,136.880,140.330,12433900.0,
2021-11-15,139.280,143.130,138.480,140.680,6276100.0,
2021-11-16,139.280,142.780,138.780,139.280,5379500.0,
2021-11-17,138.320,143.130,137.680,139.930,5637900.0,
2021-11-18,134.070,135.770,128.780,128.870,13676600.0,
2021-11-19,129.270,131.610,127.780,131.180,6879800.0,
2021-11-22,131.060,142.460,129.360,142.230,12078300.0,
2021-11-23,142.180,150.180,141.490,147.270,13773500.0,
2021-11-24,147.300,158.880,147.300,150.500,16183400.0,
2021-11-25,150.280,153.480,146.360,147.090,9546600.0,
2021-11-26,147.480,147.830,136.930,137.250,11654300.0,
2021-11-29,136.270,137.160,132.490,135.970,9266000.0,
2021-11-30,138.280,139.080,134.570,135.370,8907400.0,
2021-12-01,134.990,140.540,134.690,137.000,8336700.0,
2021-12-02,136.900,144.440,133.780,142.490,14642600.0,
2021-12-03,140.970,150.280,140.480,146.960,14925200.0,
2021-12-06,149.280,151.780,143.610,144.180,10735800.0,
2021-12-07,145.280,148.170,140.980,142.770,8194000.0,
2021-12-08,144.510,155.280,144.510,151.180,14676600.0,
2021-12-09,151.160,151.170,139.840,140.780,15721700.0,
2021-12-10,138.880,141.660,137.280,139.980,7725300.0,
2021-12-13,138.580,139.850,136.880,138.200,6927600.0,
2021-12-14,137.280,138.780,136.630,137.540,5547600.0,
2021-12-15,137.280,138.580,135.880,137.230,5374800.0,
2021-12-16,137.630,140.380,134.480,134.980,7334000.0,
2021-12-17,130.280,132.750,124.080,125.430,12866900.0,
2021-12-20,121.270,127.780,120.840,127.300,7745200.0,
2021-12-21,125.360,127.870,123.430,125.940,4181900.0,
2021-12-22,127.360,131.790,125.280,128.540,6574500.0,
2021-12-23,128.480,132.840,127.590,130.280,5948600.0,
2021-12-24,130.280,134.550,130.270,131.780,5990800.0,
2021-12-27,131.770,135.460,131.080,133.610,4383800.0,
2021-12-28,133.280,135.640,130.880,131.800,4465700.0,
2021-12-29,131.280,133.250,129.780,130.710,4510900.0,
2021-12-30,130.730,134.780,130.380,133.480,4139000.0,
2021-12-31,133.180,135.580,130.350,133.280,4240500.0,
2022-01-04,133.29,134.29,125.86,126.78,6482300.0,833378720.0
2022-01-05,127.3,127.97,121.28,122.09,5788700.0,715602848.0
2022-01-06,121.49,122.33,117.78,120.7,4341100.0,524893440.0
2022-01-07,114.29,118.28,107.78,109.28,14824200.0,1652836960.0
2022-01-10,108.92,109.3,105.73,107.39,12024400.0,1298630592.0
2022-01-11,107.17,107.72,101.78,103.59,10409500.0,1090630784.0
2022-01-12,104.56,105.58,103.28,104.78,6432000.0,676245760.0
2022-01-13,104.68,104.77,100.98,101.58,6397700.0,658520176.0
2022-01-14,100.78,106.08,100.29,104.58,7063500.0,739706624.0
2022-01-17,105.18,110.0,104.08,108.73,8682400.0,941798144.0
2022-01-18,108.78,113.23,107.0,111.8,8761500.0,979926240.0
2022-01-19,110.28,112.56,109.4,111.36,5488300.0,615388416.0
2022-01-20,111.24,114.08,109.8,111.04,4995300.0,560674672.0
2022-01-21,110.06,113.61,108.84,110.28,4706600.0,526650272.0
2022-01-24,109.28,114.9,108.85,114.04,5866100.0,665371632.0
2022-01-25,118.28,119.23,110.76,110.78,6137200.0,698281776.0
2022-01-26,111.28,119.16,110.28,115.43,8199200.0,952400208.0
2022-01-27,115.08,117.73,111.49,111.69,4707900.0,541380704.0
2022-01-28,112.14,113.49,107.83,108.18,4464700.0,493567376.0
2022-02-07,111.63,116.2,107.79,108.62,5863900.0,657500240.0
2022-02-08,108.28,109.06,102.61,105.21,5622900.0,594079392.0
2022-02-09,103.78,107.57,102.39,107.41,4032800.0,427847696.0
2022-02-10,107.73,108.38,104.48,105.58,3739700.0,398745216.0
2022-02-11,104.28,107.13,103.1,103.6,3365000.0,355388800.0
2022-02-14,102.6,104.76,99.91,103.73,3614600.0,373769664.0
2022-02-15,104.28,108.28,103.31,107.61,5501200.0,590356576.0
2022-02-16,109.28,109.48,104.19,104.43,5516000.0,587478384.0
2022-02-17,104.28,108.79,103.69,108.2,5971300.0,642648128.0
2022-02-18,106.38,107.67,102.89,103.67,5552900.0,584980688.0
2022-02-21,103.08,104.98,101.28,101.78,4586800.0,473361088.0
2022-02-22,100.29,102.63,96.52,102.53,6828300.0,686783808.0
2022-02-23,100.68,113.18,100.58,112.18,12792800.0,1400601824.0
2022-02-24,111.08,113.26,107.07,108.99,8506300.0,944710768.0
2022-02-25,112.85,113.86,109.37,111.18,6747000.0,754516912.0
2022-02-28,111.18,113.48,109.52,110.58,6390900.0,716276384.0
2022-03-01,110.58,112.78,109.02,111.98,6146600.0,685426352.0
2022-03-02,110.15,110.15,105.76,108.48,6444000.0,699184544.0
2022-03-03,109.26,110.46,103.74,104.23,6280700.0,667405712.0
2022-03-04,103.61,112.54,103.02,108.61,10044500.0,1105300944.0
2022-03-07,108.54,109.15,102.68,103.28,8100100.0,855285360.0
2022-03-08,103.28,109.28,102.88,105.13,8964200.0,957408256.0
2022-03-09,107.28,108.33,99.44,103.78,7799000.0,818924160.0
2022-03-10,107.28,107.33,98.06,98.88,14433800.0,1471087328.0
2022-03-11,94.65,101.47,93.88,101.37,10646100.0,1058475888.0
2022-03-14,98.86,102.24,98.02,98.02,5866400.0,588566592.0
2022-03-15,97.28,99.28,92.15,92.5,9562700.0,919002112.0
2022-03-16,95.78,96.0,89.58,95.8,11218400.0,1051333888.0
2022-03-17,97.48,101.46,96.4,100.29,12203000.0,1224872048.0
2022-03-18,99.27,100.77,97.45,98.3,6516600.0,646825840.0
2022-03-21,98.15,100.08,96.82,98.59,6427500.0,638395120.0
2022-03-22,99.12,99.48,96.49,97.39,4640600.0,457064512.0
2022-03-23,97.68,98.34,96.34,96.91,3610000.0,352682240.0
2022-03-24,96.28,96.57,93.09,95.29,5200500.0,495872912.0
2022-03-25,96.78,100.27,93.28,93.29,7019600.0,680033920.0
2022-03-28,89.28,92.88,87.28,92.38,5946000.0,547386704.0
2022-03-29,91.95,93.15,89.98,90.84,3799400.0,349944192.0
2022-03-30,90.98,94.41,90.98,93.78,4657800.0,438329248.0
2022-03-31,93.1,93.68,90.19,90.75,4049700.0,373886448.0
2022-04-01,90.66,92.88,89.49,92.02,3732700.0,344628928.0
2022-04-06,91.28,91.38,88.12,89.79,4293700.0,387634304.0
2022-04-07,89.68,90.78,87.67,87.7,3898400.0,348911824.0
2022-04-08,87.88,88.78,84.48,87.14,4286100.0,374364368.0
2022-04-11,86.78,87.08,79.59,80.36,8086400.0,668432528.0
2022-04-12,81.12,83.28,79.82,83.16,5671600.0,466659008.0
2022-04-13,82.63,84.46,80.78,81.09,3764500.0,312781632.0
2022-04-14,81.28,83.37,79.98,81.11,5451500.0,448373872.0
2022-04-15,79.66,83.68,78.82,82.45,6121600.0,505940704.0
2022-04-18,81.29,84.75,81.28,84.38,5637200.0,476547728.0
2022-04-19,84.3,84.71,81.04,82.28,6559700.0,543534032.0
2022-04-20,82.28,83.53,80.97,81.93,4481600.0,372208240.0
2022-04-21,81.19,85.96,80.33,80.56,6130400.0,512165728.0
2022-04-22,79.95,82.86,76.29,76.78,7496000.0,594234864.0
2022-04-25,75.13,76.48,72.07,72.28,6723900.0,506948848.0
2022-04-26,72.1,73.68,69.93,70.25,5314500.0,385647872.0
2022-04-27,68.67,76.28,68.56,76.03,7329400.0,536146400.0
2022-04-28,74.92,75.15,70.99,72.46,9220200.0,675554624.0
2022-04-29,73.07,74.75,69.69,73.92,10079200.0,737921136.0
2022-05-05,72.98,74.99,72.08,72.48,8019100.0,594417472.0
2022-05-06,70.33,71.14,69.08,70.26,6389200.0,452496176.0
2022-05-09,69.78,72.95,69.65,71.43,5763700.0,415979840.0
2022-05-10,70.54,77.05,69.91,74.12,9339500.0,702290192.0
2022-05-11,74.12,80.29,73.31,76.69,11018300.0,860201264.0
2022-05-12,75.28,79.08,75.03,77.66,8387900.0,651410784.0
2022-05-13,78.28,79.93,76.19,78.78,7905300.0,625167648.0
2022-05-16,79.78,80.96,77.71,77.94,6595100.0,522759920.0
2022-05-17,78.18,81.16,77.35,80.27,7434000.0,598450672.0
2022-05-18,80.31,80.88,79.16,79.19,6078400.0,488961088.0
2022-05-19,78.02,85.76,77.66,85.18,12282100.0,1021873440.0
2022-05-20,84.38,85.38,82.23,84.24,8766200.0,741408000.0
2022-05-23,94.28,98.81,93.08,95.24,19512700.0,1875394720.0
2022-05-24,94.28,96.58,90.46,90.71,14293900.0,1350066384.0
2022-05-25,90.84,92.16,87.83,90.08,9249300.0,835166608.0
2022-05-26,89.88,90.18,87.1,87.74,7679500.0,681807376.0
2022-05-27,88.65,90.14,86.56,87.9,7101600.0,633706496.0
2022-05-30,87.28,94.96,86.68,92.97,13143300.0,1215747968.0
2022-05-31,92.7,92.88,90.38,92.28,7604400.0,702896432.0
2022-06-01,92.6,92.6,88.27,89.63,8189300.0,745818512.0
2022-06-02,89.14,92.78,88.78,91.56,9885500.0,909934656.0
2022-06-06,91.28,95.58,90.31,95.24,10906000.0,1029406000.0
2022-06-07,94.39,94.88,92.09,92.83,7720200.0,725534128.0
2022-06-08,92.28,93.74,90.62,92.69,5798300.0,538613968.0
2022-06-09,92.81,93.07,88.54,89.18,7333800.0,664427376.0
2022-06-10,88.29,91.57,88.16,90.57,8806700.0,799546032.0
2022-06-13,91.37,93.78,89.09,90.12,9848800.0,908381520.0
2022-06-14,88.79,88.79,85.3,88.43,7772500.0,681321232.0
2022-06-15,86.28,91.01,86.16,88.13,8583200.0,770794144.0
2022-06-16,87.78,92.86,87.64,89.98,10033500.0,921123024.0
2022-06-17,88.8,90.01,87.08,89.63,7086600.0,633568784.0
2022-06-20,89.7,94.05,89.14,92.33,10952600.0,1012811680.0
2022-06-21,91.48,92.15,88.77,89.99,7792100.0,707209664.0
2022-06-22,91.22,92.39,86.47,86.81,9884100.0,888827248.0
2022-06-23,85.98,92.97,85.98,92.92,12215200.0,1113783408.0
2022-06-24,93.38,97.15,91.91,95.98,12536300.0,1191877936.0
2022-06-27,96.5,98.41,94.57,94.83,9612500.0,926378064.0
2022-06-28,95.33,102.37,92.47,101.73,18113700.0,1779683312.0
